Type,Days for shipping (real),Days for shipment (scheduled),Benefit per order,Sales per customer,Delivery Status,Late_delivery_risk,Category Id,Category Name,Customer City,Customer Country,Customer Email,Customer Fname,Customer Id,Customer Lname,Customer Password,Customer Segment,Customer State,Customer Street,Customer Zipcode,Department Id,Department Name,Latitude,Longitude,Market,Order City,Order Country,Order Customer Id,order date (DateOrders),Order Id,Order Item Cardprod Id,Order Item Discount,Order Item Discount Rate,Order Item Id,Order Item Product Price,Order Item Profit Ratio,Order Item Quantity,Sales,Order Item Total,Order Profit Per Order,Order Region,Order State,Order Status,Order Zipcode,Product Card Id,Product Category Id,Product Description,Product Image,Product Name,Product Price,Product Status,shipping date (DateOrders),Shipping Mode
DEBIT,1,1,6.96,32.63,Shipping on time,0,3,Accessories,Philadelphia,EE. UU.,XXXXXXXXX,Richard,2429,Adams,XXXXXXXXX,Corporate,CA,2480 Sample Street,89119,3,Apparel,46.99936021,9.92254298,Europe,Madrid,Italia,2429,11/27/2018 05:36,98496,365,4.02,0.1,201811,40.25,0.1922,1,36.23,40.25,6.96,Western Europe,,SUSPECTED_FRAUD,24920.0,365,3,,http://images.acmesports.sports/Adidas+Originals+Trefoil+Backpack,Adidas Originals Trefoil Backpack,40.25,0,11/28/2018 05:36,Standard Class
DEBIT,4,3,34.82,198.56,Shipping on time,1,73,Cleats,Houston,EE. UU.,XXXXXXXXX,Thomas,8806,Adams,XXXXXXXXX,Corporate,FL,1146 Sample Street,29470,73,Fan Shop,17.81313595,-72.36997483,LATAM,Port-au-Prince,Jamaica,8806,11/27/2018 05:46,98497,365,10.35,0.1,201812,103.51,0.1869,2,186.32,207.02,34.82,Caribbean,,COMPLETE,22920.0,365,73,,http://images.acmesports.sports/Nike+Men's+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,103.51,0,12/1/2018 05:46,Second Class
CASH,4,3,-5.39,56.76,Shipping on time,1,22,Fishing,San Diego,EE. UU.,XXXXXXXXX,David,2508,Jackson,XXXXXXXXX,Corporate,PA,7958 Sample Street,73821,22,Outdoors,14.61751007,-86.10869683,LATAM,Mexico City,Nicaragua,2508,11/27/2018 06:15,98498,191,2.88,0.05,201813,57.5,-0.0986,1,54.62,57.5,-5.39,Central America,,PENDING_PAYMENT,,191,22,,http://images.acmesports.sports/O'Brien+Men's+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,57.5,0,12/1/2018 06:15,Standard Class
PAYMENT,2,3,17.13,69.52,Advance shipping,0,73,Shop By Sport,Bayamón,Puerto Rico,XXXXXXXXX,Jennifer,14994,Miller,XXXXXXXXX,Corporate,PR,1807 Sample Street,902,73,Fan Shop,60.62609352,13.87607583,Europe,Oslo,Finlandia,14994,11/27/2018 06:23,98499,191,2.3,0.04,201814,57.5,0.3104,1,55.2,57.5,17.13,Northern Europe,,SUSPECTED_FRAUD,,191,73,,http://images.acmesports.sports/Nike+Men's+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,57.5,0,11/29/2018 06:23,Second Class
CASH,2,3,3.66,18.8,Advance shipping,0,73,Indoor/Outdoor Games,San Diego,EE. UU.,XXXXXXXXX,Matthew,9496,Thomas,XXXXXXXXX,Home Office,NY,4091 Sample Street,34668,73,Fan Shop,33.84608758,114.65760244,Pacific Asia,Tokyo,Corea del Sur,9496,11/27/2018 06:40,98500,365,2.3,0.1,201815,22.99,0.177,1,20.69,22.99,3.66,Eastern Asia,,COMPLETE,,365,73,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,22.99,0,11/29/2018 06:40,Standard Class
DEBIT,3,3,68.94,282.12,Shipping on time,0,73,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Joseph,21578,Jones,XXXXXXXXX,Corporate,OH,7441 Sample Street,28804,73,Fan Shop,16.62610378,-85.46378616,LATAM,Managua,Guatemala,21578,11/27/2018 06:44,98501,627,11.5,0.1,201816,115.01,0.222,3,310.54,345.04,68.94,Central America,,CANCELED,82286.0,627,73,,http://images.acmesports.sports/Adidas+Men's+Predator+Football+Cleat,Adidas Men's Predator Football Cleat,115.01,0,11/30/2018 06:44,First Class
DEBIT,3,3,104.76,250.16,Shipping on time,0,73,Cleats,San Diego,EE. UU.,XXXXXXXXX,Thomas,4029,Moore,XXXXXXXXX,Home Office,TX,1538 Sample Street,50792,73,Fan Shop,21.57061194,75.37407392,Pacific Asia,Karachi,Bangladesh,4029,11/27/2018 06:47,98502,502,17.94,0.12,201817,149.52,0.3981,2,263.16,299.04,104.76,South Asia,,PENDING_PAYMENT,,502,73,,http://images.acmesports.sports/Under+Armour+Men's+Highlight+MC+Football+Cleat,Under Armour Men's Highlight MC Football Cleat,149.52,0,11/30/2018 06:47,First Class
PAYMENT,2,3,232.61,783.02,Advance shipping,0,73,Water Sports,Phoenix,EE. UU.,XXXXXXXXX,Steven,21579,Nelson,XXXXXXXXX,Consumer,NC,6939 Sample Street,98581,73,Fan Shop,37.02516589,-94.09488291,USCA,Kansas City,Estados Unidos,21579,11/27/2018 06:54,98503,502,11.5,0.05,201818,230.04,0.3548,3,655.61,690.11,232.61,US Center ,,COMPLETE,,502,73,,http://images.acmesports.sports/O'Brien+Performer+Combo+Water+Skis,O'Brien Performer Combo Water Skis,230.04,0,11/29/2018 06:54,First Class
DEBIT,6,3,65.65,247.15,Late delivery,1,73,Cleats,San Juan,Puerto Rico,XXXXXXXXX,Robert,6160,Garcia,XXXXXXXXX,Home Office,PR,2684 Sample Street,951,73,Fan Shop,27.44670375,12.04355832,Africa,Cairo,Marruecos,6160,11/27/2018 07:03,98504,627,11.5,0.1,201819,115.01,0.3171,2,207.02,230.02,65.65,North Africa,,PENDING_PAYMENT,,627,73,,http://images.acmesports.sports/Adidas+Men's+Predator+Football+Cleat,Adidas Men's Predator Football Cleat,115.01,0,12/3/2018 07:03,Standard Class
DEBIT,0,1,94.75,228.24,Advance shipping,0,44,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,James,9489,Harris,XXXXXXXXX,Corporate,OH,8001 Sample Street,59531,44,Footwear,31.08497233,-99.9972108,USCA,San Antonio,Estados Unidos,9489,11/27/2018 07:26,98505,191,5.75,0.05,201820,115.01,0.4336,2,218.52,230.02,94.75,South of  USA ,,COMPLETE,,191,44,,http://images.acmesports.sports/Nike+Men's+Free+5.0++Running+Shoe,Nike Men's Free 5.0+ Running Shoe,115.01,0,11/27/2018 07:26,Standard Class
DEBIT,3,2,10.54,138.06,Shipping on time,1,22,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,Jennifer,21580,Johnson,XXXXXXXXX,Corporate,OH,5371 Sample Street,57341,22,Outdoors,-17.58128993,-55.32512887,LATAM,São Paulo,Colombia,21580,11/27/2018 07:58,98506,810,22.43,0.15,201821,149.52,0.0829,1,127.09,149.52,10.54,South America,,PROCESSING,,810,22,,http://images.acmesports.sports/Marmot+Trestles+15+Sleeping+Bag,Marmot Trestles 15 Sleeping Bag,149.52,0,11/30/2018 07:58,Standard Class
TRANSFER,2,3,68.12,166.49,Advance shipping,0,73,Cleats,Bronx,EE. UU.,XXXXXXXXX,Anthony,8983,Thompson,XXXXXXXXX,Consumer,AZ,9325 Sample Street,48739,73,Fan Shop,47.51180493,10.04319214,Europe,London,Italia,8983,11/27/2018 08:48,98507,502,0.0,0.0,201822,149.52,0.4556,1,149.52,149.52,68.12,Western Europe,,COMPLETE,,502,73,,http://images.acmesports.sports/Under+Armour+Men's+Highlight+MC+Football+Cleat,Under Armour Men's Highlight MC Football Cleat,149.52,0,11/29/2018 08:48,Standard Class
CASH,2,3,52.81,136.1,Advance shipping,0,22,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Elizabeth,3611,Nguyen,XXXXXXXXX,Consumer,AZ,7429 Sample Street,51176,22,Outdoors,20.18888724,80.65742052,Pacific Asia,Mumbai,Bangladesh,3611,11/27/2018 08:49,98508,810,14.95,0.1,201823,149.52,0.3924,1,134.57,149.52,52.81,South Asia,,PENDING_PAYMENT,,810,22,,http://images.acmesports.sports/Marmot+Trestles+15+Sleeping+Bag,Marmot Trestles 15 Sleeping Bag,149.52,0,11/29/2018 08:49,Standard Class
TRANSFER,5,2,1.69,24.05,Late delivery,1,73,Indoor/Outdoor Games,Chicago,EE. UU.,XXXXXXXXX,Joshua,9103,Jones,XXXXXXXXX,Consumer,CO,2182 Sample Street,12102,73,Fan Shop,12.25125457,-84.58409049,LATAM,San José,Costa Rica,9103,11/27/2018 09:04,98509,365,0.0,0.0,201824,22.99,0.0736,1,22.99,22.99,1.69,Central America,,COMPLETE,,365,73,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,22.99,0,12/2/2018 09:04,Standard Class
DEBIT,3,3,133.82,469.63,Shipping on time,0,2,Cardio Equipment,Ponce,Puerto Rico,XXXXXXXXX,Patricia,10754,Adams,XXXXXXXXX,Corporate,PR,8192 Sample Street,981,2,Fitness,14.67878423,-89.8532737,LATAM,Guatemala City,Costa Rica,10754,11/27/2018 09:40,98510,502,69.01,0.15,201825,460.08,0.3422,1,391.07,460.08,133.82,Central America,,COMPLETE,,502,2,,http://images.acmesports.sports/Bowflex+SelectTech+552+Dumbbells,Bowflex SelectTech 552 Dumbbells,460.08,0,11/30/2018 09:40,Standard Class
TRANSFER,2,2,23.16,127.53,Shipping on time,0,22,Fishing,Bronx,EE. UU.,XXXXXXXXX,Barbara,18065,Johnson,XXXXXXXXX,Consumer,TX,727 Sample Street,89079,22,Outdoors,42.18060634,-93.772982,USCA,Chicago,Estados Unidos,18065,11/27/2018 09:45,98511,403,0.0,0.0,201826,138.02,0.1678,1,138.02,138.02,23.16,US Center ,,PENDING_PAYMENT,,403,22,,http://images.acmesports.sports/Shimano+SLX+Baitcast+Reel,Shimano SLX Baitcast Reel,138.02,0,11/29/2018 09:45,Standard Class
DEBIT,3,3,-0.4,67.76,Shipping on time,0,22,Fishing,San Antonio,EE. UU.,XXXXXXXXX,Richard,15181,Young,XXXXXXXXX,Consumer,IL,4403 Sample Street,48362,22,Outdoors,36.27225566,117.8220929,Pacific Asia,Shanghai,Taiwán,15181,11/27/2018 09:51,98512,191,2.3,0.04,201827,57.5,-0.0072,1,55.2,57.5,-0.4,Eastern Asia,,PENDING_PAYMENT,,191,22,,http://images.acmesports.sports/O'Brien+Men's+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,57.5,0,11/30/2018 09:51,Second Class
PAYMENT,4,3,0.75,843.96,Shipping on time,1,73,Water Sports,Bronx,EE. UU.,XXXXXXXXX,Thomas,15086,Anderson,XXXXXXXXX,Consumer,GA,672 Sample Street,80466,73,Fan Shop,46.49272375,9.99804329,Europe,Paris,Reino Unido,15086,11/27/2018 10:04,98513,502,23.0,0.1,201828,230.04,0.0009,4,828.15,920.15,0.75,Western Europe,,PENDING_PAYMENT,,502,73,,http://images.acmesports.sports/O'Brien+Performer+Combo+Water+Skis,O'Brien Performer Combo Water Skis,230.04,0,12/1/2018 10:04,Standard Class
TRANSFER,3,3,98.62,245.52,Shipping on time,0,73,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Richard,9865,Thompson,XXXXXXXXX,Corporate,NJ,6416 Sample Street,23222,73,Fan Shop,15.53653938,-87.98818963,LATAM,Mexico City,Nicaragua,9865,11/27/2018 10:15,98514,502,22.43,0.15,201829,149.52,0.388,2,254.18,299.04,98.62,Central America,,ON_HOLD,,502,73,,http://images.acmesports.sports/Under+Armour+Men's+Highlight+MC+Football+Cleat,Under Armour Men's Highlight MC Football Cleat,149.52,0,11/30/2018 10:15,Second Class
CASH,1,2,53.69,211.38,Advance shipping,0,22,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Charles,21581,Taylor,XXXXXXXXX,Consumer,PA,788 Sample Street,63008,22,Outdoors,49.12937394,8.07334747,Europe,London,Alemania,21581,11/27/2018 11:38,98515,191,23.0,0.1,201830,230.04,0.2593,1,207.04,230.04,53.69,Western Europe,,ON_HOLD,,191,22,,http://images.acmesports.sports/Field+&+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,230.04,0,11/28/2018 11:38,Standard Class
DEBIT,5,3,125.06,385.22,Late delivery,1,73,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3238,Young,XXXXXXXXX,Consumer,PR,931 Sample Street,964,73,Fan Shop,-17.73939566,-56.90404259,LATAM,São Paulo,Chile,3238,11/27/2018 11:58,98516,365,10.35,0.1,201831,103.51,0.3356,4,372.64,414.04,125.06,South America,,COMPLETE,,365,73,,http://images.acmesports.sports/Nike+Men's+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,103.51,0,12/2/2018 11:58,First Class
DEBIT,4,3,5.11,115.31,Shipping on time,1,73,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mark,15759,Young,XXXXXXXXX,Consumer,NJ,5233 Sample Street,46303,73,Fan Shop,57.41084489,13.03688404,Europe,Oslo,Finlandia,15759,11/27/2018 12:03,98517,627,17.25,0.15,201832,115.01,0.0523,1,97.76,115.01,5.11,Northern Europe,,PENDING_PAYMENT,,627,73,,http://images.acmesports.sports/Adidas+Men's+Predator+Football+Cleat,Adidas Men's Predator Football Cleat,115.01,0,12/1/2018 12:03,Standard Class
DEBIT,2,3,35.74,101.04,Advance shipping,0,22,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Sarah,18902,Miller,XXXXXXXXX,Consumer,TX,8742 Sample Street,73516,22,Outdoors,7.15666382,110.47551571,Pacific Asia,Bangkok,Tailandia,18902,11/27/2018 12:17,98518,403,9.2,0.1,201833,92.01,0.4316,1,82.81,92.01,35.74,Southeast Asia,,PROCESSING,,403,22,,http://images.acmesports.sports/Coleman+Sundome+4-Person+Tent,Coleman Sundome 4-Person Tent,92.01,0,11/29/2018 12:17,Standard Class
DEBIT,2,3,115.49,319.68,Advance shipping,0,73,Water Sports,Phoenix,EE. UU.,XXXXXXXXX,Karen,18207,Flores,XXXXXXXXX,Consumer,OH,4736 Sample Street,10076,73,Fan Shop,38.10678877,14.65205473,Europe,Athens,Portugal,18207,11/27/2018 13:16,98519,365,34.51,0.1,201834,345.06,0.3719,1,310.55,345.06,115.49,Southern Europe,,COMPLETE,,365,73,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,345.06,0,11/29/2018 13:16,Second Class
DEBIT,3,3,262.5,628.38,Shipping on time,0,22,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Mary,1403,Smith,XXXXXXXXX,Home Office,NC,8567 Sample Street,48445,22,Outdoors,-13.95599819,-54.7511137,LATAM,Santiago,Argentina,1403,11/27/2018 13:55,98520,403,5.52,0.04,201835,138.02,0.4953,4,529.99,552.07,262.5,South America,,COMPLETE,,403,22,,http://images.acmesports.sports/Shimano+SLX+Baitcast+Reel,Shimano SLX Baitcast Reel,138.02,0,11/30/2018 13:55,Second Class
TRANSFER,3,3,-3.79,174.73,Shipping on time,0,22,Camping & Hiking,Bayamón,Puerto Rico,XXXXXXXXX,Linda,150,King,XXXXXXXXX,Consumer,PR,6768 Sample Street,981,22,Outdoors,50.2368863,8.93284182,Europe,Berlin,Francia,150,11/27/2018 14:30,98521,403,0.0,0.0,201836,92.01,-0.0206,2,184.02,184.02,-3.79,Western Europe,,PENDING,,403,22,,http://images.acmesports.sports/Coleman+Sundome+4-Person+Tent,Coleman Sundome 4-Person Tent,92.01,0,11/30/2018 14:30,Standard Class
PAYMENT,5,2,4.0,78.1,Late delivery,1,3,Women's Apparel,Ponce,Puerto Rico,XXXXXXXXX,Richard,15610,Thomas,XXXXXXXXX,Home Office,PR,7948 Sample Street,932,3,Apparel,-23.76094678,133.42392167,Pacific Asia,Melbourne,New Zealand,15610,11/27/2018 14:34,98522,627,6.9,0.1,201837,69.0,0.0644,1,62.1,69.0,4.0,Oceania,,PENDING_PAYMENT,,627,3,,http://images.acmesports.sports/Columbia+Women's+Saturday+Trail+Pant,Columbia Women's Saturday Trail Pant,69.0,0,12/2/2018 14:34,Standard Class
PAYMENT,5,3,13.67,62.55,Late delivery,1,8,Electronics,New York,EE. UU.,XXXXXXXXX,Anthony,8982,Torres,XXXXXXXXX,Corporate,NY,4752 Sample Street,21237,8,Technology,16.31989637,-85.86411464,LATAM,Tegucigalda,Nicaragua,8982,11/27/2018 15:08,98523,365,6.9,0.1,201838,69.0,0.2202,1,62.1,69.0,13.67,Central America,,CLOSED,,365,8,,http://images.acmesports.sports/Web+Camera,Web Camera,69.0,0,12/2/2018 15:08,First Class
DEBIT,3,3,107.74,318.8,Shipping on time,0,73,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,David,21582,Torres,XXXXXXXXX,Home Office,OH,1806 Sample Street,94710,73,Fan Shop,48.28797612,12.18957576,Europe,Paris,Francia,21582,11/27/2018 15:13,98524,502,14.95,0.1,201839,149.52,0.4003,2,269.14,299.04,107.74,Western Europe,,PENDING_PAYMENT,,502,73,,http://images.acmesports.sports/Under+Armour+Men's+Highlight+MC+Football+Cleat,Under Armour Men's Highlight MC Football Cleat,149.52,0,11/30/2018 15:13,Standard Class
PAYMENT,4,3,19.6,59.38,Shipping on time,1,3,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Karen,12817,Green,XXXXXXXXX,Consumer,MI,1274 Sample Street,74733,3,Apparel,42.48597979,12.87889341,Europe,Madrid,Italia,12817,11/27/2018 15:55,98525,502,5.06,0.08,201840,63.25,0.3369,1,58.19,63.25,19.6,Southern Europe,,PENDING_PAYMENT,,502,3,,http://images.acmesports.sports/Under+Armour+Women's+Armour+Fleece+Hoodie,Under Armour Women's Armour Fleece Hoodie,63.25,0,12/1/2018 15:55,Standard Class
DEBIT,6,4,75.18,348.9,Late delivery,1,44,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,12791,Wright,XXXXXXXXX,Consumer,PR,8141 Sample Street,951,44,Footwear,-27.33631577,132.09883478,Pacific Asia,Sydney,Australia,12791,11/27/2018 16:11,98526,191,11.5,0.1,201841,115.01,0.2421,3,310.54,345.04,75.18,Oceania,,PENDING_PAYMENT,,191,44,,http://images.acmesports.sports/Nike+Men's+Free+5.0++Running+Shoe,Nike Men's Free 5.0+ Running Shoe,115.01,0,12/3/2018 16:11,Standard Class
PAYMENT,1,2,378.01,1323.84,Advance shipping,0,73,Shop By Sport,San Juan,Puerto Rico,XXXXXXXXX,Richard,3413,King,XXXXXXXXX,Corporate,PR,3474 Sample Street,953,73,Fan Shop,11.91628613,-87.81470336,LATAM,Managua,Nicaragua,3413,11/27/2018 17:00,98527,810,51.76,0.15,201842,345.06,0.3222,4,1173.2,1380.24,378.01,Central America,,PENDING,,810,73,,http://images.acmesports.sports/TaylorMade+AeroBurner+Driver,TaylorMade AeroBurner Driver,345.06,0,11/28/2018 17:00,Standard Class
DEBIT,1,2,80.73,450.49,Advance shipping,0,2,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Mark,4353,Garcia,XXXXXXXXX,Consumer,MI,4953 Sample Street,29415,2,Fitness,12.07582458,-88.4633967,LATAM,Managua,Honduras,4353,11/27/2018 17:56,98528,502,55.21,0.12,201843,460.08,0.1994,1,404.87,460.08,80.73,Central America,,COMPLETE,,502,2,,http://images.acmesports.sports/Bowflex+SelectTech+552+Dumbbells,Bowflex SelectTech 552 Dumbbells,460.08,0,11/28/2018 17:56,Second Class
TRANSFER,6,3,23.19,98.05,Late delivery,1,44,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Elizabeth,13902,Green,XXXXXXXXX,Consumer,CO,3290 Sample Street,11282,44,Footwear,39.1694908,-119.15019909,USCA,Seattle,Estados Unidos,13902,11/27/2018 18:21,98529,191,11.5,0.1,201844,115.01,0.224,1,103.51,115.01,23.19,West of USA ,,COMPLETE,,191,44,,http://images.acmesports.sports/Nike+Men's+Free+5.0++Running+Shoe,Nike Men's Free 5.0+ Running Shoe,115.01,0,12/3/2018 18:21,Same Day
TRANSFER,2,3,12.44,113.18,Advance shipping,0,3,Women's Apparel,Carolina,Puerto Rico,XXXXXXXXX,Linda,21583,Martin,XXXXXXXXX,Consumer,PR,3846 Sample Street,953,3,Apparel,29.70604283,17.01237786,Africa,Algiers,Marruecos,21583,11/27/2018 19:41,98530,1360,2.3,0.04,201845,57.5,0.1127,2,110.4,115.0,12.44,North Africa,,ON_HOLD,,1360,3,,http://images.acmesports.sports/Nike+Men's+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,57.5,0,11/29/2018 19:41,Standard Class
TRANSFER,2,3,3.06,21.3,Advance shipping,0,73,Indoor/Outdoor Games,Chicago,EE. UU.,XXXXXXXXX,Jessica,21584,Davis,XXXXXXXXX,Consumer,VA,4745 Sample Street,12573,73,Fan Shop,3.83425779,111.97370801,Pacific Asia,Bangkok,Tailandia,21584,11/27/2018 19:42,98531,365,1.84,0.08,201846,22.99,0.1447,1,21.15,22.99,3.06,Southeast Asia,,COMPLETE,,365,73,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,22.99,0,11/29/2018 19:42,Second Class
DEBIT,5,2,56.14,181.48,Late delivery,1,3,Women's Apparel,San Antonio,EE. UU.,XXXXXXXXX,Patricia,16819,Adams,XXXXXXXXX,Corporate,CA,7535 Sample Street,60216,3,Apparel,8.94328687,0.92138576,Africa,Lagos,Senegal,16819,11/27/2018 19:50,98532,502,5.06,0.08,201847,63.25,0.3216,3,174.58,189.76,56.14,West Africa,,COMPLETE,,502,3,,http://images.acmesports.sports/Under+Armour+Women's+Armour+Fleece+Hoodie,Under Armour Women's Armour Fleece Hoodie,63.25,0,12/2/2018 19:50,Second Class
CASH,5,3,267.18,638.43,Late delivery,1,73,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Sarah,21585,Wilson,XXXXXXXXX,Corporate,CO,4025 Sample Street,29754,73,Fan Shop,11.31728183,-88.83655882,LATAM,Guatemala City,México,21585,11/27/2018 20:06,98533,810,55.21,0.16,201848,345.06,0.4609,2,579.7,690.12,267.18,Central America,,PROCESSING,,810,73,,http://images.acmesports.sports/TaylorMade+AeroBurner+Driver,TaylorMade AeroBurner Driver,345.06,0,12/2/2018 20:06,First Class
DEBIT,6,3,14.65,210.71,Late delivery,1,3,Women's Apparel,Carolina,Puerto Rico,XXXXXXXXX,Susan,21586,Anderson,XXXXXXXXX,Consumer,PR,5873 Sample Street,919,3,Apparel,-14.28562785,-53.38818719,LATAM,Bogotá,Brasil,21586,11/27/2018 20:31,98534,1360,2.88,0.05,201849,57.5,0.0894,3,163.86,172.5,14.65,South America,,COMPLETE,,1360,3,,http://images.acmesports.sports/Nike+Men's+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,57.5,0,12/3/2018 20:31,Standard Class
DEBIT,6,4,18.32,106.83,Late delivery,1,22,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Donald,421,Green,XXXXXXXXX,Consumer,PR,6269 Sample Street,900,22,Outdoors,61.07020108,16.54314055,Europe,Oslo,Dinamarca,421,11/27/2018 20:37,98535,810,10.35,0.1,201850,103.51,0.1966,1,93.16,103.51,18.32,Northern Europe,,PENDING_PAYMENT,,810,22,,http://images.acmesports.sports/Penn+Battle+II+Spinning+Reel,Penn Battle II Spinning Reel,103.51,0,12/3/2018 20:37,Second Class
DEBIT,3,3,19.55,65.14,Shipping on time,0,3,Women's Apparel,Carolina,Puerto Rico,XXXXXXXXX,Matthew,5679,Wright,XXXXXXXXX,Corporate,PR,9706 Sample Street,918,3,Apparel,-17.42259455,-54.36410255,LATAM,São Paulo,Peru,5679,11/27/2018 20:50,98536,1360,6.9,0.12,201851,57.5,0.3863,1,50.6,57.5,19.55,South America,NY,COMPLETE,,1360,3,,http://images.acmesports.sports/Nike+Men's+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,57.5,0,11/30/2018 20:50,Standard Class
PAYMENT,4,2,13.48,71.42,Late delivery,1,73,Indoor/Outdoor Games,Phoenix,EE. UU.,XXXXXXXXX,Paul,21587,Thomas,XXXXXXXXX,Home Office,FL,3136 Sample Street,71565,73,Fan Shop,-14.92272502,-54.06955842,LATAM,Buenos Aires,Chile,21587,11/27/2018 21:25,98537,502,1.38,0.04,201852,34.5,0.2035,2,66.23,68.99,13.48,South America,,PROCESSING,,502,73,,http://images.acmesports.sports/Spalding+NBA+Zi/O+Excel+Basketball,Spalding NBA Zi/O Excel Basketball,34.5,0,12/1/2018 21:25,Standard Class
DEBIT,2,3,93.2,386.56,Advance shipping,0,73,Water Sports,Los Angeles,EE. UU.,XXXXXXXXX,Sarah,809,Williams,XXXXXXXXX,Consumer,AZ,1277 Sample Street,15198,73,Fan Shop,15.9897031,-85.03467938,LATAM,Mexico City,Honduras,809,11/27/2018 21:29,98538,365,34.51,0.1,201853,345.06,0.3001,1,310.55,345.06,93.2,Central America,,COMPLETE,,365,73,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,345.06,0,11/29/2018 21:29,Standard Class
TRANSFER,3,2,1.21,27.15,Shipping on time,1,73,Indoor/Outdoor Games,New York,EE. UU.,XXXXXXXXX,Daniel,5616,Smith,XXXXXXXXX,Home Office,FL,5812 Sample Street,46156,73,Fan Shop,14.56342044,-89.51000065,LATAM,San José,México,5616,11/27/2018 23:08,98539,365,1.84,0.08,201854,22.99,0.0574,1,21.15,22.99,1.21,Central America,,PENDING,,365,73,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,22.99,0,11/30/2018 23:08,Standard Class
DEBIT,6,3,115.0,337.15,Late delivery,1,73,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,21588,Torres,XXXXXXXXX,Consumer,PR,5313 Sample Street,969,73,Fan Shop,26.86218593,16.24262718,Africa,Algiers,Túnez,21588,11/27/2018 23:36,98540,810,34.51,0.1,201855,345.06,0.3703,1,310.55,345.06,115.0,North Africa,,PROCESSING,,810,73,,http://images.acmesports.sports/TaylorMade+AeroBurner+Driver,TaylorMade AeroBurner Driver,345.06,0,12/3/2018 23:36,Second Class
DEBIT,3,2,-1.1,1214.73,Shipping on time,1,73,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Charles,13351,Allen,XXXXXXXXX,Home Office,FL,6005 Sample Street,21457,73,Fan Shop,54.62205673,24.74312832,Europe,Prague,Ucrania,13351,11/27/2018 23:46,98541,810,69.01,0.2,201856,345.06,-0.001,4,1104.2,1380.24,-1.1,Eastern Europe,,COMPLETE,,810,73,,http://images.acmesports.sports/TaylorMade+AeroBurner+Driver,TaylorMade AeroBurner Driver,345.06,0,11/30/2018 23:46,Standard Class
DEBIT,5,4,342.57,1194.69,Shipping on time,1,73,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Patricia,18989,Thompson,XXXXXXXXX,Corporate,PA,4452 Sample Street,90643,73,Fan Shop,41.3054459,14.4307657,Europe,Rome,Grecia,18989,11/28/2018 01:26,98542,810,34.51,0.1,201857,345.06,0.3677,3,931.65,1035.18,342.57,Southern Europe,,ON_HOLD,,810,73,,http://images.acmesports.sports/TaylorMade+AeroBurner+Driver,TaylorMade AeroBurner Driver,345.06,0,12/3/2018 01:26,Standard Class
